Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,6.679688
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,6.679688
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,6.679688
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,6.679688
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,6.679688
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,6.679688
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,0
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,False,False,32.69531,0.703125
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,False,False,32.69531,0.703125
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,False,False,32.69531,0.703125
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,False,False,32.69531,0.703125
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,False,False,33.04688,1.054688
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,False,False,13.35938,4.21875
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,False,False,333.9844,7.382813
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,False,False,299.1797,7.734375
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,False,False,293.5547,7.382813
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,False,False,293.5547,7.382813
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,False,False,293.5547,7.382813
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,False,False,295.6641,6.679688
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,False,False,296.3672,5.625
NiP-Fifflaren-,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,False,False,296.0156,4.921875
