Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,184.9219,4.921875
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,184.9219,4.921875
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,184.9219,4.921875
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,184.9219,4.921875
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.4063,0.3515625
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,0.3515625
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.1094,0.3515625
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.1094,0.3515625
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.1094,0.3515625
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.4609,0.3515625
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.4609,0.3515625
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.4609,0.3515625
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.4609,0.703125
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,270.7031,3.164063
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,266.1328,8.085938
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,261.2109,14.0625
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,258.75,17.92969
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,258.3984,18.28125
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,258.3984,17.22656
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,258.75,16.17188
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,258.75,15.46875
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,M4A4,100,0,0,0,0,False,False,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,259.1016,15.11719
FeTiSh * Adidas,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,259.1016,15.11719
