Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,321.6797,9.140625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,321.6797,9.140625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,321.6797,9.140625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,321.6797,9.140625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,0
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,33.04688,1.40625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,33.04688,1.40625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,33.04688,1.40625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,33.04688,1.40625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,33.04688,1.40625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,1.40625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,14.41406,1.054688
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,352.2656,0.3515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,333.6328,358.2422
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,319.9219,356.8359
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,316.0547,357.1875
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,317.4609,357.8906
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,317.4609,357.8906
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,317.4609,357.8906
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,317.1094,357.1875
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Flash,100,100,0,0,0,False,True,False,316.4063,356.4844
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Flash,100,100,0,0,0,False,True,False,313.9453,350.8594
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,312.5391,348.0469
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,309.0234,349.8047
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,306.5625,353.6719
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,306.5625,353.6719
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,306.5625,353.6719
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,306.5625,353.6719
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,307.2656,353.3203
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Flash,100,100,0,0,0,False,True,False,305.8594,355.0781
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Flash,100,100,0,0,0,False,True,False,301.2891,357.1875
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,290.7422,357.5391
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,281.9531,357.5391
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,282.3047,358.2422
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,282.3047,358.2422
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,282.3047,358.2422
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,282.3047,357.1875
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,282.6563,357.1875
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,282.6563,357.1875
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,282.6563,357.1875
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,282.6563,357.1875
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,282.6563,357.1875
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,282.6563,357.1875
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,282.6563,357.1875
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,282.6563,357.1875
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,282.6563,357.1875
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,282.6563,357.1875
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,282.6563,357.1875
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,282.6563,357.1875
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,282.6563,357.1875
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Flash,100,100,0,0,0,False,True,False,299.5313,358.9453
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Flash,100,100,0,0,0,False,True,False,317.8125,2.8125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Flash,100,100,0,0,0,False,True,False,333.6328,4.921875
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,339.6094,5.273438
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Smoke,100,100,0,0,0,False,True,False,340.3125,5.976563
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,336.0938,6.679688
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,323.4375,7.734375
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,311.4844,7.734375
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,304.4531,7.734375
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,298.125,7.03125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,293.2031,5.625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,293.2031,5.273438
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,293.2031,5.273438
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,293.2031,5.273438
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,293.2031,4.921875
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,292.5,4.570313
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,293.5547,4.570313
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,294.2578,4.570313
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,True,True,False,293.9063,4.21875
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,True,True,False,293.5547,4.21875
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,True,True,False,292.5,4.21875
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,True,True,False,291.4453,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,291.0938,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,291.0938,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,291.0938,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,291.0938,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,291.0938,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,291.0938,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,291.0938,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,291.0938,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,291.0938,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,291.0938,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,291.0938,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,291.0938,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,291.0938,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,291.0938,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,291.0938,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,290.7422,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,290.7422,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,290.7422,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,290.7422,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,290.7422,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,290.7422,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,290.7422,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,290.7422,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,290.7422,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,290.7422,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,290.7422,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,290.7422,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,290.7422,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,290.7422,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,290.3906,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,290.3906,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,290.3906,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,290.3906,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,290.0391,3.867188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,288.2813,3.515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,286.5234,2.460938
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,285.4688,2.109375
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,285.1172,1.40625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Flash,100,100,0,0,0,False,True,False,284.7656,0.3515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Flash,100,100,0,0,0,False,True,False,284.7656,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,284.7656,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,284.7656,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,284.7656,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,284.7656,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,284.7656,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,284.7656,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,284.7656,0.3515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,284.7656,0.3515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,284.7656,0.3515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,284.7656,0.3515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,284.7656,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,284.7656,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.4688,1.054688
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,286.1719,1.40625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,286.1719,1.40625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,286.1719,1.40625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,286.1719,1.40625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,287.2266,1.40625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,287.2266,1.40625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,287.2266,1.40625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,286.875,1.054688
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,286.1719,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,285.8203,0.3515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.3515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.3515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.3515625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.703125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,286.1719,1.40625
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,286.5234,4.570313
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,285.1172,15.11719
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,284.0625,25.66406
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,284.0625,27.42188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,284.0625,27.42188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,284.0625,27.42188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,HE,100,100,0,0,0,False,True,False,284.0625,27.42188
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,283.7109,26.36719
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,283.7109,26.01563
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,283.7109,26.01563
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,283.7109,26.01563
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,283.7109,26.01563
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,283.7109,26.01563
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,283.7109,26.01563
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,283.7109,26.01563
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,283.7109,26.01563
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,283.7109,26.01563
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,283.7109,26.01563
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,283.7109,26.01563
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,283.3594,25.3125
SK.xelos4s ;E,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,283.3594,24.60938
