Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,1740.075,1179.6,152.0195,Knife,100,100,-184.0743,-169.1646,0,False,False,False,263.6719,5.625
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,1734.287,1174.353,151.3415,Knife,100,100,-185.8441,-167.2183,0,False,False,False,263.6719,5.625
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,1726.984,1167.869,150.5141,Knife,100,100,-187.6428,-165.1974,0,False,False,False,263.6719,5.625
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,1719.62,1161.456,150.0965,Knife,100,100,-189.0853,-163.5443,0,False,False,False,263.6719,5.625
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,1712.206,1155.1,149.5701,Knife,100,100,-190.2515,-162.1863,0,False,False,False,263.6719,5.625
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,1704.751,1148.792,149.0939,Knife,100,100,-191.1994,-161.0676,0,False,False,False,263.6719,5.625
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,1695.763,1141.272,148.5294,Knife,100,100,-192.11,-159.9804,0,False,False,False,263.6719,5.625
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,1689.75,1136.285,148.1557,Knife,100,100,-192.6064,-159.3825,0,False,False,False,263.6719,5.625
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,1682.213,1130.074,147.6913,Knife,100,100,-193.1259,-158.7526,0,False,False,False,263.6719,5.625
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,1674.659,1123.885,147.2291,Knife,100,100,-193.5527,-158.232,0,False,False,False,263.6719,5.625
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,1665.575,1116.483,146.677,Knife,100,100,-193.9661,-157.7249,0,False,False,False,263.6719,5.625
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,1659.509,1111.559,146.6517,Knife,100,100,-194.1927,-157.4458,0,False,False,False,263.6719,5.625
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,1651.917,1105.416,147.0342,Knife,100,100,-194.452,-157.1255,0,False,False,False,263.3203,5.625
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,1644.051,1099.837,147.3969,Knife,100,100,-207.9104,-129.0108,0,False,False,False,261.5625,5.273438
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,1635.594,1095.528,147.9341,Knife,100,100,-221.8329,-98.49563,0,False,False,False,260.1563,4.921875
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,1626.657,1092.313,148.4241,Knife,100,100,-233.1023,-71.9721,0,False,False,False,258.75,4.21875
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,1617.334,1090.057,148.8537,Knife,100,100,-242.1239,-48.64477,0,False,False,False,256.9922,3.867188
Cp6uja kGR ❤ ANGE!!!,CounterTerrorist,1605.925,1087.539,149.3615,Knife,100,100,-242.1091,-62.31522,0,False,False,False,255.9375,4.21875
