Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,238.3594,8.4375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.125,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,295.6641,0
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,290.3906,0.3515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,284.0625,1.054688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,279.1406,1.757813
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,277.3828,2.109375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,277.0313,2.109375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,275.2734,3.164063
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,272.4609,3.867188
