Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,267.5391,7.382813
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,267.5391,7.382813
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,267.5391,7.382813
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,267.5391,7.382813
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,359.6484
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.0703,359.6484
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.0703,359.6484
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,209.1797,359.6484
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,214.8047,0.703125
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,216.5625,0.703125
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,216.5625,0.703125
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,216.5625,0.703125
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,216.5625,0.703125
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,216.5625,0.703125
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,217.9688,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.0781,1.757813
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
742,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,220.7813,1.40625
