Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,285.1172,10.89844
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,285.1172,10.89844
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,285.1172,10.89844
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,285.1172,10.89844
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,285.1172,10.89844
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,285.1172,10.89844
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK|Mako <emilio>,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
