Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,84,0,0,0,False,False,False,22.5,5.273438
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,84,0,0,0,False,False,False,17.57813,5.625
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,84,0,0,0,False,False,False,12.65625,6.328125
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,84,0,0,0,False,False,False,12.65625,6.328125
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,84,0,0,0,False,False,False,12.65625,6.328125
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,84,0,0,0,False,False,False,12.65625,6.328125
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,84,0,0,0,False,False,False,73.47656,0
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,84,0,0,0,False,False,False,73.47656,0
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,84,0,0,0,False,False,False,73.47656,0
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,84,0,0,0,False,False,False,73.47656,0
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,84,0,0,0,False,False,False,73.47656,0
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,84,0,0,0,False,False,False,73.47656,0
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,84,0,0,0,False,False,False,73.47656,0
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,84,0,0,0,False,False,False,73.47656,359.6484
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,84,0,0,0,False,False,False,72.77344,359.6484
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,84,0,0,0,False,False,False,68.55469,1.054688
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,84,0,0,0,False,False,False,61.17188,2.8125
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,84,0,0,0,False,False,False,59.76563,3.164063
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,84,0,0,0,False,False,False,59.76563,3.164063
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,84,0,0,0,False,False,False,59.76563,3.164063
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,84,0,0,0,False,False,False,59.76563,3.164063
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,84,0,0,0,False,False,False,59.76563,3.164063
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,59.76563,3.164063
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,60.11719,2.8125
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,58.71093,2.8125
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,52.73437,4.21875
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,38.32031,7.382813
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,15.46875,10.54688
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,357.1875,10.89844
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,349.4531,9.492188
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,349.4531,9.492188
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,349.4531,9.492188
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,349.4531,9.492188
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,349.4531,9.492188
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,349.4531,9.492188
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,351.2109,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,84,0,0,0,False,False,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,100,0,0,0,False,True,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,100,0,0,0,False,True,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,100,0,0,0,False,True,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,100,0,0,0,False,True,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,100,0,0,0,False,True,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,100,0,0,0,False,True,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,100,0,0,0,False,True,False,352.2656,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,100,0,0,0,False,True,False,352.6172,9.84375
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,100,0,0,0,False,True,False,356.4844,11.25
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,100,0,0,0,False,True,False,0.3515625,12.65625
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,100,0,0,0,False,True,False,0.703125,12.65625
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,0.703125,12.65625
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,0.703125,12.65625
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,0.703125,12.65625
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,0.703125,12.65625
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,100,0,0,0,False,True,False,0.703125,12.65625
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,100,0,0,0,False,True,False,0.703125,12.65625
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,0.703125,12.65625
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,0.703125,12.65625
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,100,0,0,0,False,True,False,0.703125,12.65625
742,Terrorist,-1787.24,231.036,-63.96877,Knife,100,100,0,0,0,False,True,False,0.703125,12.65625
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,0.703125,12.65625
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,0.703125,12.65625
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,0.703125,12.65625
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,0.703125,12.65625
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,0.703125,12.65625
742,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,0.703125,12.65625
