Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,90,26.71875
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,90,26.71875
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,77.34375,0
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,76.99219,0
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,73.125,0
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,68.90625,0.3515625
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.5,0.703125
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.5,0.703125
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.5,0.703125
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.5,0.703125
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.85156,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.85156,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.85156,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.85156,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.85156,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.85156,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.85156,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.85156,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.85156,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.85156,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.85156,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.85156,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.85156,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.85156,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.5,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.5,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.5,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.5,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.5,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.5,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,0,0,0,0,False,False,False,67.5,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,AK47,100,0,0,0,0,False,False,False,67.5,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,AK47,100,0,0,0,0,False,False,False,67.5,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,AK47,100,0,0,0,0,False,False,False,67.5,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,67.5,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,67.5,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,67.5,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,67.5,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,67.5,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,66.09375,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,59.76563,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,48.16407,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,100,0,0,0,False,True,False,36.5625,1.40625
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,30.9375,2.109375
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,30.9375,2.109375
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,30.9375,2.109375
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,30.9375,2.109375
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,30.9375,2.109375
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,30.9375,2.109375
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,100,0,0,0,False,True,False,30.9375,2.109375
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,29.88281,1.757813
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,29.88281,1.757813
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,29.88281,1.757813
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,29.88281,1.757813
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,29.88281,1.757813
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,29.88281,1.757813
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,29.88281,2.109375
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,29.53125,2.109375
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,29.53125,2.109375
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,29.53125,2.109375
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,29.53125,2.109375
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,29.53125,2.109375
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Glock,100,100,0,0,0,False,True,False,29.17969,2.109375
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,22.14844,1.40625
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,12.65625,0.703125
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,5.976563,0.703125
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,5.625,0.703125
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,5.625,0.703125
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,5.625,0.703125
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,5.625,0.703125
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,5.625,0.703125
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,5.625,0.703125
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,4.21875,1.40625
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,0.703125,1.40625
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,0.3515625,1.40625
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,0.3515625,1.40625
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,0.3515625,1.40625
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,0.3515625,1.40625
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,359.6484,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,359.2969,1.054688
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,358.9453,0.703125
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,358.9453,0.703125
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,358.9453,0.703125
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,358.9453,0.703125
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,358.9453,0.703125
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,358.9453,0.703125
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,358.9453,0.703125
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,358.9453,0.703125
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,AK47,100,100,0,0,0,False,True,False,358.9453,0.703125
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,358.9453,0.703125
CHETI;D,Terrorist,-1731.18,226.762,-63.96878,Knife,100,100,0,0,0,False,True,False,358.9453,0.703125
