Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,292.5,21.79688
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,292.5,21.79688
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,292.5,21.79688
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,292.5,21.79688
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,292.5,21.79688
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
angel          YL,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
angel          YL,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
angel          YL,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,221.8359,0
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,225.7031,358.9453
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,237.6563,358.9453
angel          YL,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,251.3672,3.164063
angel          YL,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,269.2969,7.734375
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,282.3047,7.734375
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,284.4141,8.085938
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,281.25,8.085938
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,9.140625
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,9.492188
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,9.492188
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,9.492188
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,9.492188
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,9.492188
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,9.492188
angel          YL,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,279.1406,9.492188
angel          YL,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,279.1406,9.492188
angel          YL,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,279.1406,9.492188
angel          YL,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,283.7109,8.789063
angel          YL,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,283.7109,8.789063
angel          YL,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,283.7109,8.789063
angel          YL,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,283.7109,8.789063
angel          YL,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,283.7109,8.789063
angel          YL,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,283.7109,8.789063
angel          YL,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,283.7109,8.789063
angel          YL,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,283.7109,8.789063
angel          YL,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,283.7109,8.789063
angel          YL,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,283.7109,8.789063
angel          YL,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,283.7109,8.789063
angel          YL,Terrorist,-1507,410,-63.96875,P250,100,0,0,0,0,False,False,False,283.7109,8.789063
angel          YL,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,283.7109,8.789063
angel          YL,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,283.7109,8.789063
angel          YL,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,283.7109,8.789063
angel          YL,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,283.7109,8.789063
angel          YL,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,283.7109,8.789063
