Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,325.8984,39.375
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,325.8984,39.375
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,325.8984,39.375
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,325.8984,39.375
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,325.8984,39.375
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,325.8984,39.375
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|faRRe <pita>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
