Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,258.0469,358.5938
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,258.0469,358.5938
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,258.0469,358.5938
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,258.0469,358.5938
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,258.0469,358.5938
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,207.4219,0
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,207.4219,0
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,207.4219,0
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,207.4219,0
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,207.4219,0
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,207.4219,0
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,207.4219,0
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,207.4219,0
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,207.4219,0
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,207.4219,0
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,207.4219,0
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,207.4219,0
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,207.4219,0
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,209.5313,359.6484
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,219.0234,359.6484
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,228.1641,0.703125
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,232.0313,2.109375
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,232.0313,2.109375
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,232.3828,2.109375
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,232.3828,2.109375
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,221.4844,1.757813
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,192.6563,1.054688
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,151.1719,357.1875
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,139.5703,356.1328
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,139.5703,356.8359
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,False,True,False,139.9219,357.1875
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,False,139.9219,357.5391
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,False,140.2734,357.8906
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,False,True,False,140.2734,358.2422
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,False,140.2734,358.2422
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,False,139.5703,358.2422
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,False,True,False,136.0547,359.2969
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,False,True,False,130.4297,359.2969
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,False,True,False,127.2656,358.2422
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,True,True,False,125.5078,356.1328
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,True,True,False,123.75,355.4297
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,True,True,False,124.1016,356.8359
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,False,True,False,124.1016,359.2969
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,False,True,False,124.1016,359.2969
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,False,True,False,124.1016,359.2969
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,False,True,False,124.1016,359.2969
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,124.1016,359.2969
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,124.1016,359.2969
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,124.1016,359.2969
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,124.1016,359.2969
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Gallil,100,85,0,0,0,False,True,False,123.75,359.6484
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,False,True,False,123.75,359.6484
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,False,True,False,123.75,359.6484
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,False,True,False,123.75,359.6484
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,False,123.75,359.6484
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,False,123.75,359.2969
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,False,124.4531,359.2969
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,False,124.8047,359.2969
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,False,125.1563,358.9453
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,True,True,False,126.9141,358.9453
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,True,True,False,128.3203,358.9453
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,False,True,False,128.6719,358.9453
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,False,True,False,128.6719,358.9453
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,False,129.375,359.2969
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,False,True,False,135,0.703125
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,False,True,False,150.4688,3.515625
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,False,174.0234,5.976563
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,False,True,False,195.8203,7.03125
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,False,True,False,209.5313,7.03125
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,False,213.75,6.679688
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,False,213.75,6.679688
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,False,True,False,213.75,6.679688
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,False,213.75,6.679688
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,False,213.75,6.679688
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,False,True,False,213.75,6.679688
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,False,214.1016,6.679688
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Knife,100,85,0,0,0,False,True,False,213.0469,7.03125
krimz * crucial,CounterTerrorist,2480,2112,126.7755,CZ,100,85,0,0,0,False,True,False,211.9922,7.03125
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,211.9922,6.679688
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,211.9922,7.03125
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,210.2344,7.03125
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,207.7734,7.03125
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,199.3359,7.382813
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,182.1094,7.382813
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,162.0703,6.328125
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,150.4688,4.921875
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,145.5469,4.21875
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,145.8984,4.21875
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,145.8984,4.21875
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,145.8984,4.21875
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,145.8984,4.21875
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,145.8984,4.21875
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,148.7109,3.867188
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,161.7188,4.21875
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,189.8437,4.21875
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,218.3203,2.109375
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,225,1.054688
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,225,1.054688
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,225,1.054688
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,225,1.054688
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,225.3516,1.054688
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,225.3516,1.054688
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,225.3516,1.054688
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,225.3516,1.054688
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,225.3516,1.054688
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,225,1.054688
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,225,1.054688
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,225,1.054688
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,224.6484,1.054688
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,220.4297,1.757813
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,204.2578,3.515625
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,180.7031,3.164063
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,159.9609,0.3515625
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,151.875,358.9453
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,150.8203,358.9453
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,150.8203,358.9453
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,150.8203,358.9453
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,150.8203,358.9453
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,150.8203,358.9453
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,150.8203,358.9453
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,150.8203,358.9453
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,150.8203,358.9453
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,150.8203,358.9453
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,150.8203,358.9453
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,150.8203,358.9453
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,151.1719,359.2969
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,152.5781,359.6484
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,161.7188,0.3515625
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,178.9453,1.757813
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,200.7422,2.460938
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,214.8047,2.460938
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,220.4297,2.109375
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,222.5391,1.757813
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,222.5391,1.757813
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,222.5391,1.757813
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,222.5391,1.757813
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,222.5391,1.757813
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,222.8906,1.757813
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,222.8906,1.757813
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,222.8906,1.757813
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,222.8906,1.757813
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,222.8906,1.757813
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,222.8906,1.757813
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,222.8906,1.757813
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,222.8906,2.109375
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,222.8906,2.109375
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,222.8906,2.109375
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,222.8906,2.109375
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,222.8906,2.109375
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,222.8906,2.109375
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,221.1328,2.109375
krimz * crucial,CounterTerrorist,2480,2112,126.7755,Flash,100,85,0,0,0,False,True,False,212.6953,2.109375
