Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-22,AK47,100,92,0,0,0,False,True,False,244.6875,7.03125
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-22.39063,AK47,100,92,0,0,-25,False,True,False,240.8203,7.03125
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-23.5625,AK47,100,92,0,0,-50,False,True,False,235.8984,7.382813
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-24.9541,Glock,100,92,0,0,-68.75,False,True,False,233.0859,7.734375
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-24.9541,Glock,100,92,0,0,-68.75,False,True,False,233.0859,7.734375
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-31.76563,AK47,100,92,0,0,-125,False,True,False,213.3984,0.703125
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-34.91504,Knife,100,92,0,0,-143.75,False,True,False,210.9375,0.3515625
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-41.14063,Glock,100,92,0,0,-175,False,True,False,207.7734,0.3515625
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-47,Knife,100,92,0,0,-200,False,True,False,207.0703,0
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-53.64063,Knife,100,92,0,0,-225,False,True,False,207.0703,0
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-61.0625,Knife,100,92,0,0,-250,False,True,False,207.0703,0
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Glock,100,92,0,0,0,False,True,False,207.0703,0
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Glock,100,92,0,0,0,False,True,False,207.0703,0
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Glock,100,92,0,0,0,False,True,False,207.0703,0
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Glock,100,92,0,0,0,False,True,False,207.0703,0
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Glock,100,92,0,0,0,False,True,False,207.0703,0
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Glock,100,92,0,0,0,False,True,False,207.0703,0
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Glock,100,92,0,0,0,False,True,False,207.0703,0
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,207.4219,359.6484
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,206.7188,359.6484
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,205.3125,359.6484
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,203.5547,0
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,202.5,0.3515625
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,202.5,1.054688
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,203.5547,1.757813
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,209.5313,4.570313
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,217.2656,6.679688
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,227.8125,8.4375
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Smoke,100,92,0,0,0,False,True,False,239.4141,9.492188
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,AK47,100,92,0,0,0,False,True,False,249.6094,9.84375
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,256.9922,9.492188
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,AK47,100,92,0,0,0,False,True,False,263.6719,8.4375
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Smoke,100,92,0,0,0,False,True,False,267.8906,7.382813
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Glock,100,92,0,0,0,False,True,False,269.6484,6.328125
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Glock,100,92,0,0,0,False,True,False,269.2969,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Glock,100,92,0,0,0,False,True,False,269.2969,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Glock,100,92,0,0,0,False,True,False,269.2969,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Glock,100,92,0,0,0,False,True,False,269.2969,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Glock,100,92,0,0,0,False,True,False,269.2969,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Glock,100,92,0,0,0,False,True,False,269.2969,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Glock,100,92,0,0,0,False,True,False,269.2969,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,269.2969,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,269.2969,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,269.2969,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,269.2969,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,269.2969,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,269.2969,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,268.9453,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,268.9453,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Smoke,100,92,0,0,0,False,True,False,269.2969,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,AK47,100,92,0,0,0,False,True,False,269.2969,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,269.2969,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,AK47,100,92,0,0,0,False,True,False,269.6484,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,269.6484,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Glock,100,92,0,0,0,False,True,False,269.6484,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,269.6484,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Knife,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Molotov,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Molotov,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Molotov,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Molotov,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Molotov,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Molotov,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Molotov,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Molotov,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Molotov,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Molotov,100,92,0,0,0,False,True,False,270,5.976563
LDLC SMITHZZ * CMSTORM,Terrorist,-1507,506,-63.96875,Molotov,100,92,0,0,0,False,True,False,270,5.976563
