Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,336.7969
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,312.8906,0
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,310.4297,0.703125
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,309.375,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,309.375,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,309.375,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,309.375,2.8125
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,306.9141,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,303.3984,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,301.2891,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Glock,100,100,0,0,0,False,True,False,300.9375,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,300.9375,1.40625
Uzzziii;Ð * Cooler Master,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,300.9375,1.40625
