Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,109.6875,28.125
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,109.6875,28.125
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,109.6875,28.125
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,109.6875,28.125
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,109.6875,28.125
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,109.6875,28.125
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,109.6875,28.125
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,109.6875,28.125
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
