Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,110.3906,355.4297
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,110.3906,355.4297
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,110.3906,355.4297
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,110.3906,355.4297
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,49.21875,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,40.78125,0.703125
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,37.96875,0.703125
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,37.26563,0.703125
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,38.32031,0.703125
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,37.26563,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,37.26563,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,36.91406,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,36.91406,0.3515625
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,36.91406,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,36.5625,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,36.5625,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,36.5625,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,36.5625,0
Uzzziii;D,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,36.5625,0
