Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,False,14.76563,24.25781
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,False,14.76563,24.25781
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P90,100,91,0,0,0,False,True,False,207.4219,0
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,P90,100,91,0,0,0,False,True,False,207.4219,0
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,False,207.4219,0
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,False,207.4219,0
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,False,207.4219,359.6484
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,False,207.4219,359.6484
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,False,207.4219,359.6484
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,False,207.4219,359.6484
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,False,207.4219,359.6484
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,False,207.4219,359.6484
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,False,207.4219,359.6484
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,False,207.4219,359.6484
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,False,207.4219,359.6484
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Knife,100,91,0,0,0,False,True,False,207.4219,359.6484
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Incendiary,100,91,0,0,0,False,True,False,207.4219,359.6484
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Incendiary,100,91,0,0,0,False,True,False,207.4219,359.6484
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Incendiary,100,91,0,0,0,False,True,False,207.4219,359.6484
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Incendiary,100,91,0,0,0,False,True,False,207.4219,359.6484
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Incendiary,100,91,0,0,0,False,True,False,207.4219,359.6484
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Incendiary,100,91,0,0,0,False,True,False,207.4219,359.6484
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Incendiary,100,91,0,0,0,False,True,False,199.3359,0.703125
LDLC NBK- * CMSTORM,CounterTerrorist,2480,2112,126.7755,Incendiary,100,91,0,0,0,False,True,False,187.3828,1.40625
