Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Smoke,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,31.99219,0
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,22.5,2.109375
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,1.054688,8.4375
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,336.7969,15.46875
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,328.3594,17.22656
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,328.3594,17.22656
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,328.3594,17.22656
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,327.6563,17.22656
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,321.3281,18.28125
