Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,43.94531,10.54688
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,43.94531,10.54688
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,43.94531,10.54688
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,52.03125,0
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,42.1875,359.6484
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,27.42188,2.460938
4314,Terrorist,-1789.43,304.828,-63.96875,Glock,100,0,0,0,0,False,False,False,14.41406,7.734375
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,10.54688,8.4375
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,10.54688,8.4375
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,10.54688,8.4375
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,10.54688,8.789063
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,11.25,10.89844
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,11.95313,11.25
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,11.95313,11.25
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,11.95313,11.25
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,11.95313,11.25
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,11.95313,11.25
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,11.95313,11.25
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,11.95313,11.25
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,11.95313,11.25
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,11.95313,11.25
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,12.65625,11.25
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,14.76563,10.54688
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,21.09375,9.140625
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,28.47656,8.085938
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,33.75,8.4375
4314,Terrorist,-1789.43,304.828,-63.96875,Knife,100,0,0,0,0,False,False,False,37.26563,7.382813
