Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,27.07031,1.757813
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,27.07031,1.757813
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,27.07031,1.757813
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,27.07031,1.757813
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,27.07031,1.757813
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,27.07031,1.757813
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
SK|Honak <ROQUE>,Terrorist,-1726.43,195.708,-63.96875,Glock,100,0,0,0,0,False,False,False,123.0469,0
