Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC shoxieJESUS * CMSTORM,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,168.3984,2.460938
LDLC shoxieJESUS * CMSTORM,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,168.3984,2.460938
LDLC shoxieJESUS * CMSTORM,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
LDLC shoxieJESUS * CMSTORM,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
LDLC shoxieJESUS * CMSTORM,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
LDLC shoxieJESUS * CMSTORM,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
LDLC shoxieJESUS * CMSTORM,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.7734,0
LDLC shoxieJESUS * CMSTORM,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0
LDLC shoxieJESUS * CMSTORM,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.8281,0.3515625
LDLC shoxieJESUS * CMSTORM,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,119.1797,0.3515625
LDLC shoxieJESUS * CMSTORM,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,119.5313,0.3515625
LDLC shoxieJESUS * CMSTORM,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,119.5313,0.3515625
LDLC shoxieJESUS * CMSTORM,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,119.5313,0.3515625
LDLC shoxieJESUS * CMSTORM,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,119.5313,0.3515625
LDLC shoxieJESUS * CMSTORM,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,119.5313,0.3515625
LDLC shoxieJESUS * CMSTORM,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,119.5313,0.3515625
LDLC shoxieJESUS * CMSTORM,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,119.5313,0.3515625
LDLC shoxieJESUS * CMSTORM,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,119.5313,0.3515625
LDLC shoxieJESUS * CMSTORM,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,119.5313,0.3515625
LDLC shoxieJESUS * CMSTORM,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,119.5313,0.3515625
LDLC shoxieJESUS * CMSTORM,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,119.5313,0.3515625
