Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,292.8516,359.6484
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,292.8516,359.6484
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,292.8516,359.6484
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,293.2031,359.6484
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,293.5547,359.6484
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,293.5547,359.6484
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,46.75781,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,29.17969,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,7.734375,0
