Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,139.5703,31.28906
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,139.5703,31.28906
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,139.5703,31.28906
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,139.5703,31.28906
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,139.5703,31.28906
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,139.5703,31.28906
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,139.5703,31.28906
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,139.5703,31.28906
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,0,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,208.125,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,213.75,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,229.9219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,248.9063,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,259.1016,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,259.1016,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,259.1016,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,259.1016,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,259.1016,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,259.1016,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,259.1016,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,259.1016,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,258.75,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,258.3984,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,258.3984,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,258.0469,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,258.0469,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,258.0469,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,258.0469,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,258.0469,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,258.0469,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,258.0469,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,257.6953,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,257.6953,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,257.6953,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,257.6953,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,257.6953,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,257.6953,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,257.6953,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,257.6953,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,257.6953,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,257.6953,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,257.6953,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,257.6953,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,257.6953,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,257.6953,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,257.6953,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,257.6953,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,257.6953,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,257.6953,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,257.6953,0.3515625
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,False,257.6953,0.3515625
