Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,127.2175,Knife,100,99,0,0,0,False,True,True,91.05469,30.58594
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,91.05469,30.58594
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,91.05469,30.58594
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,91.05469,30.58594
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,91.05469,30.58594
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,91.05469,30.58594
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,91.05469,30.58594
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,298.8281,0
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,299.1797,0.3515625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,299.5313,1.054688
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,299.1797,1.054688
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,299.1797,1.054688
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,293.2031,0.703125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,288.9844,2.460938
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,288.2813,3.867188
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,288.6328,3.867188
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,288.6328,3.867188
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,288.6328,3.867188
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,288.6328,3.867188
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,288.6328,3.867188
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,288.6328,3.867188
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,288.9844,4.21875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,290.3906,4.570313
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Smoke,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Smoke,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Smoke,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Smoke,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Smoke,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Smoke,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Smoke,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Smoke,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Smoke,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Smoke,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Smoke,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Smoke,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Smoke,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Smoke,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Smoke,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Smoke,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Smoke,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Smoke,100,99,0,0,0,False,True,True,291.0938,4.921875
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Smoke,100,99,0,0,0,False,True,True,280.5469,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,274.2188,7.03125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,273.1641,6.328125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,273.1641,6.328125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,273.1641,6.328125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,273.1641,6.328125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,273.1641,6.328125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,273.1641,6.328125
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,272.8125,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,271.0547,5.976563
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
SK|Bill <Maikelelelelele>,CounterTerrorist,2361,2200,126.8168,Knife,100,99,0,0,0,False,True,True,270,5.625
