Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,1.40625,4.21875
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,1.40625,4.21875
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,299.1797,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,299.1797,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,299.1797,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,299.1797,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,299.5313,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,300.2344,359.6484
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,299.5313,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,299.5313,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,299.5313,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,299.5313,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,299.5313,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,299.5313,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,299.5313,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,299.5313,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,299.5313,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,299.5313,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,299.5313,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,299.5313,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,299.5313,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,True,True,True,299.5313,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,True,True,True,299.5313,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,True,True,True,299.5313,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,299.5313,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,299.5313,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,299.5313,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,299.5313,0
ALE;x*,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,299.5313,0
