Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,115.3125,359.2969
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,115.3125,359.2969
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,AWP,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,AWP,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,357.5391,359.6484
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,356.4844,359.6484
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,356.4844,359.6484
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,356.4844,359.6484
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,356.4844,359.6484
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,356.4844,359.6484
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,356.4844,359.6484
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,356.4844,359.6484
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,356.4844,359.6484
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,356.4844,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,356.4844,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,356.4844,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,356.4844,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,356.4844,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,356.4844,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,356.4844,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,356.4844,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,356.4844,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,356.4844,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,356.4844,0
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,355.0781,0.703125
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,352.6172,2.109375
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,352.6172,2.109375
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,352.6172,2.109375
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,352.6172,2.109375
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,352.6172,2.109375
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,352.6172,2.109375
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,352.6172,2.109375
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,352.6172,2.109375
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,352.6172,2.109375
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,352.6172,2.109375
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,352.6172,2.109375
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,346.9922,2.460938
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,335.0391,4.570313
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,330.8203,5.273438
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,331.1719,6.328125
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,331.1719,5.976563
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,331.5234,5.625
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,331.875,6.328125
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,332.5781,6.328125
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,332.5781,6.328125
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,332.9297,6.328125
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,332.9297,6.328125
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,332.9297,6.328125
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,332.9297,6.328125
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Knife,100,100,0,0,0,False,False,False,332.9297,6.328125
EPSILON • fxy0,Terrorist,-1726.23,357.577,-63.96875,Flash,100,100,0,0,0,False,False,False,332.9297,6.328125
