Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,127.0546,USP,100,0,0,0,0,False,False,False,40.07813,356.8359
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,39.375,356.4844
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,38.32031,356.4844
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,33.39844,356.1328
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,33.39844,356.1328
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,181.7578,359.2969
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,162.4219,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,148.7109,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,148.7109,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,131.8359,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,131.8359,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,131.8359,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,131.8359,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,131.8359,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,131.8359,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,131.8359,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,131.8359,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,131.8359,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,131.4844,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,131.4844,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,131.4844,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,132.1875,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,133.9453,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,139.5703,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,143.7891,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.25,358.2422
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.25,358.2422
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.25,358.2422
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.25,358.2422
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.25,358.2422
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.25,358.2422
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.25,358.2422
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.25,358.2422
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,146.25,358.2422
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,146.25,358.2422
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.25,358.2422
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.25,358.2422
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,146.25,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,145.8984,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,145.1953,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,144.8438,358.5938
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,144.4922,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,144.4922,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,144.4922,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,144.4922,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,144.4922,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,144.4922,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,144.4922,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,144.4922,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,144.4922,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,144.4922,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,144.4922,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,144.4922,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,144.4922,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,144.4922,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,144.4922,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,144.4922,358.9453
Cp6uja mei4LETN1,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,144.4922,358.9453
