Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,257.6953,33.04688
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,257.6953,33.04688
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,257.6953,33.04688
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,256.9922,32.69531
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,256.6406,31.99219
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,256.6406,31.64063
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,256.6406,30.9375
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,256.6406,30.9375
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,256.6406,30.9375
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,256.6406,30.9375
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,256.6406,30.9375
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,256.6406,30.9375
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,256.6406,30.9375
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,256.6406,30.9375
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,256.6406,30.58594
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,256.6406,30.58594
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,256.2891,30.58594
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,256.2891,30.58594
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.9375,29.88281
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.5859,28.47656
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.5859,27.42188
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.5859,27.07031
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.5859,27.07031
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.5859,27.07031
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.5859,27.07031
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.5859,27.07031
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.5859,27.07031
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.5859,27.07031
adren,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,255.5859,27.07031
adren,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,255.5859,27.07031
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.5859,27.07031
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2439.372,2029.62,123.4246,Knife,100,100,-17.29969,-65.56871,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2437.742,2023.443,123.2775,Knife,100,100,-32.29171,-122.391,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2435.316,2014.249,123.0649,Knife,100,100,-43.38679,-164.4431,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2432.304,2002.834,123.0628,Knife,100,100,-51.55894,-195.4169,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2428.861,1989.783,123.0603,Knife,100,100,-57.57818,-218.2308,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2425.099,1975.526,123.058,Knife,100,100,-62.01169,-235.0346,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2421.133,1960.495,123.1815,Knife,100,100,-63.7606,-241.7325,0,False,True,True,255.2344,27.07031
adren,CounterTerrorist,2417.158,1945.384,123.2628,Knife,100,100,-63.43354,-241.8185,0,False,True,True,255.5859,27.07031
adren,CounterTerrorist,2413.208,1930.266,123.1027,Knife,100,100,-63.03478,-241.9228,0,False,True,True,255.5859,27.07031
adren,CounterTerrorist,2409.279,1915.144,122.9466,Knife,100,100,-62.74104,-241.9991,0,False,True,True,255.5859,27.07031
adren,CounterTerrorist,2405.365,1900.017,123.3637,Knife,100,100,-62.52465,-242.0551,0,False,True,True,255.5859,27.07031
adren,CounterTerrorist,2401.464,1884.887,124.2043,Knife,100,100,-62.34813,-242.1006,0,False,True,True,255.5859,27.07031
adren,CounterTerrorist,2397.574,1869.753,125.045,Knife,100,100,-62.11641,-242.1602,0,False,True,True,255.9375,27.07031
adren,CounterTerrorist,2393.707,1854.614,125.7217,Knife,100,100,-61.67665,-242.2726,0,False,True,True,255.9375,27.07031
adren,CounterTerrorist,2389.866,1839.469,126.7022,Knife,100,100,-61.30799,-242.3661,0,False,True,True,255.9375,27.77344
adren,CounterTerrorist,2386.04,1824.319,127.7799,Knife,100,100,-61.16266,-242.4028,0,False,True,True,255.9375,27.77344
adren,CounterTerrorist,2382.269,1809.358,128.8443,HE,100,100,-59.84047,-237.5797,0,False,True,True,255.9375,27.77344
adren,CounterTerrorist,2378.502,1794.393,129.8088,Knife,100,100,-60.97673,-242.4497,0,False,True,True,255.9375,27.77344
adren,CounterTerrorist,2374.694,1779.239,142.4161,Knife,100,100,-60.91863,-242.4643,0,False,True,True,255.9375,27.77344
adren,CounterTerrorist,2370.964,1764.388,149.8418,HE,100,100,-59.66072,-237.6249,0,False,True,True,255.9375,27.77344
adren,CounterTerrorist,2367.207,1749.421,157.3253,Knife,100,100,-60.84433,-242.4829,0,False,True,True,255.9375,27.77344
adren,CounterTerrorist,2363.443,1734.417,160.0313,HE,100,100,-59.606,-237.6386,0,False,True,True,255.9375,27.77344
adren,CounterTerrorist,2359.717,1719.565,160.0313,HE,100,100,-59.67953,-237.6202,0,False,True,True,255.5859,27.07031
adren,CounterTerrorist,2355.981,1704.715,160.0313,HE,100,100,-59.78456,-237.5938,0,False,True,True,255.9375,26.01563
adren,CounterTerrorist,2352.243,1689.784,160.0313,Knife,100,100,-60.32755,-242.612,0,False,True,True,256.6406,24.60938
adren,CounterTerrorist,2348.52,1674.609,160.0313,Knife,100,100,-58.74223,-243.0007,0,False,True,True,258.3984,23.20313
adren,CounterTerrorist,2344.999,1659.386,160.0313,Knife,100,100,-53.69742,-244.1651,0,False,True,True,262.6172,21.79688
adren,CounterTerrorist,2342.027,1644.048,160.0313,Knife,100,100,-41.79738,-246.4812,0,False,True,True,269.6484,21.44531
adren,CounterTerrorist,2340.027,1628.555,160.0313,Knife,100,100,-23.46349,-248.8965,0,False,True,True,277.7344,21.44531
adren,CounterTerrorist,2339.024,1612.965,160.0313,Knife,100,100,-22.35465,-248.9985,0,False,True,True,288.6328,21.79688
adren,CounterTerrorist,2336.868,1597.492,160.0313,Knife,100,100,-40.13943,-246.7566,0,False,True,True,301.2891,21.79688
adren,CounterTerrorist,2334.799,1582.129,160.0313,Knife,100,100,-12.7483,-242.7574,0,False,True,True,315.7031,21.44531
adren,CounterTerrorist,2336.309,1567.524,160.0313,Knife,100,100,51.57388,-225.371,0,False,True,True,327.3047,19.6875
adren,CounterTerrorist,2340.668,1555.82,160.0313,Knife,100,100,99.60955,-205.1069,0,False,True,True,333.9844,18.63281
adren,CounterTerrorist,2349.676,1542.457,160.0313,Knife,100,100,148.8497,-178.316,0,False,True,True,338.9063,18.63281
adren,CounterTerrorist,2360.196,1532.088,160.0313,Knife,100,100,182.1674,-156.6836,0,False,True,True,341.7188,19.6875
adren,CounterTerrorist,2372.494,1522.913,160.0313,Knife,100,100,206.9277,-140.1252,0,False,True,True,340.6641,19.6875
adren,CounterTerrorist,2385.777,1514.689,160.0313,Knife,100,100,215.8004,-126.2148,0,False,True,True,336.7969,19.6875
adren,CounterTerrorist,2399.398,1507.036,160.0313,Knife,100,100,219.0988,-120.3982,0,False,True,True,333.9844,19.6875
adren,CounterTerrorist,2413.129,1499.579,160.0313,Knife,100,100,219.8473,-119.0259,0,False,True,True,331.1719,20.39063
adren,CounterTerrorist,2426.853,1492.109,160.0313,Knife,100,100,219.3456,-119.9479,0,False,True,True,330.4688,21.44531
adren,CounterTerrorist,2440.547,1484.585,160.0313,Knife,100,100,218.9645,-120.6422,0,False,True,True,330.8203,22.5
adren,CounterTerrorist,2454.219,1477.021,160.0313,Knife,100,100,218.3917,-121.676,0,False,True,True,328.7109,24.25781
adren,CounterTerrorist,2467.758,1469.226,160.0313,Knife,100,100,217.2195,-123.431,0,False,True,True,317.4609,24.60938
adren,CounterTerrorist,2481.888,1462.575,160.0313,Knife,100,100,230.2439,-97.40497,0,False,True,True,301.2891,21.44531
adren,CounterTerrorist,2496.294,1456.57,160.0313,Knife,100,100,225.6802,-102.4634,0,False,True,True,287.9297,17.57813
adren,CounterTerrorist,2508.856,1448.412,160.0313,Knife,100,100,181.869,-150.6278,0,False,True,True,278.4375,14.0625
adren,CounterTerrorist,2518.788,1437.653,160.0313,Knife,100,100,141.9299,-187.3532,0,False,True,True,274.5703,12.65625
adren,CounterTerrorist,2526.464,1424.94,160.0313,Knife,100,100,108.9513,-214.7032,0,False,True,True,272.4609,12.30469
adren,CounterTerrorist,2532.324,1410.778,160.0313,Knife,100,100,83.06709,-234.9269,0,False,True,True,272.1094,11.25
adren,CounterTerrorist,2536.751,1395.799,160.0313,Knife,100,100,62.09754,-242.165,0,False,True,True,272.4609,11.25
adren,CounterTerrorist,2540.068,1380.532,160.0313,Knife,100,100,46.79752,-245.5809,0,False,True,True,272.4609,11.25
adren,CounterTerrorist,2542.592,1365.114,160.0313,Knife,100,100,35.93869,-247.4033,0,False,True,True,272.4609,11.25
adren,CounterTerrorist,2544.569,1349.615,160.0313,Knife,100,100,28.83061,-248.332,0,False,True,True,272.4609,11.25
adren,CounterTerrorist,2546.139,1334.069,160.0313,Knife,100,100,21.70216,-249.0563,0,False,True,True,269.2969,11.25
adren,CounterTerrorist,2547.168,1318.479,160.0313,Knife,100,100,12.24445,-249.7,0,False,True,True,266.8359,11.25
adren,CounterTerrorist,2547.606,1302.861,160.0313,Knife,100,100,2.988482,-249.9821,0,False,True,True,264.7266,11.60156
adren,CounterTerrorist,2547.513,1289.19,160.0313,Knife,100,100,-5.259245,-249.9447,0,False,True,True,262.6172,11.95313
adren,CounterTerrorist,2546.724,1271.631,160.0313,Knife,100,100,-16.01684,-249.4864,0,False,True,True,260.1563,12.65625
adren,CounterTerrorist,2545.349,1256.068,160.0313,Knife,100,100,-27.01546,-248.536,0,False,True,True,255.9375,13.35938
adren,CounterTerrorist,2543.199,1240.594,160.0313,Knife,100,100,-40.45333,-246.7053,0,False,True,True,251.3672,13.71094
adren,CounterTerrorist,2540.136,1225.274,160.0313,Knife,100,100,-55.90668,-243.6687,0,False,True,True,246.4453,14.0625
adren,CounterTerrorist,2536.047,1210.197,160.0313,Knife,100,100,-73.13496,-239.0633,0,False,True,True,240.8203,13.35938
adren,CounterTerrorist,2530.81,1195.481,160.0313,Knife,100,100,-92.33743,-232.3226,0,False,True,True,234.4922,12.65625
adren,CounterTerrorist,2524.31,1181.278,160.0313,Knife,100,100,-113.2291,-222.8882,0,False,True,True,227.8125,11.60156
adren,CounterTerrorist,2516.491,1167.756,160.0313,Knife,100,100,-134.1627,-210.9511,0,False,True,True,222.1875,10.19531
adren,CounterTerrorist,2507.413,1155.047,160.0313,Knife,100,100,-153.5087,-197.3197,0,False,True,True,217.6172,9.140625
adren,CounterTerrorist,2497.236,1143.197,160.0313,Knife,100,100,-169.5398,-183.7288,0,False,True,True,214.8047,8.085938
adren,CounterTerrorist,2486.07,1132.478,160.0313,Knife,100,100,-189.3977,-150.8896,0,False,True,True,214.1016,7.03125
adren,CounterTerrorist,2473.292,1125.031,160.0313,Knife,100,100,-215.0354,-97.04432,0,False,True,True,214.8047,6.328125
adren,CounterTerrorist,2459.336,1120.68,160.0313,Knife,100,100,-222.5161,-39.30072,0,False,True,True,219.0234,5.625
adren,CounterTerrorist,2445.682,1120.686,160.0313,Knife,100,100,-217.2442,26.2088,0,False,True,True,228.5156,7.734375
adren,CounterTerrorist,2431.821,1123.048,160.0313,Knife,100,100,-227.924,28.21303,0,False,True,True,245.7422,10.19531
adren,CounterTerrorist,2417.297,1123.214,160.0313,Knife,100,100,-233.8054,-18.2226,0,False,True,True,261.5625,11.95313
adren,CounterTerrorist,2403.201,1120.232,157.7777,Knife,100,100,-205.3267,-74.9358,0,False,True,True,272.4609,12.30469
adren,CounterTerrorist,2392.569,1113.461,156.9309,Knife,100,100,-144.8905,-131.763,0,False,True,True,275.2734,12.30469
adren,CounterTerrorist,2385.105,1103.686,156.2403,Knife,100,100,-102.6239,-173.7542,0,False,True,True,270.7031,11.25
adren,CounterTerrorist,2379.616,1091.687,155.7092,Knife,100,100,-78.49567,-204.7401,0,False,True,True,266.1328,9.84375
adren,CounterTerrorist,2375.228,1078.06,155.7994,Knife,100,100,-64.63847,-227.3356,0,False,True,True,264.7266,9.492188
adren,CounterTerrorist,2371.556,1063.241,155.6466,Knife,100,100,-54.56726,-243.9674,0,False,True,True,264.7266,8.789063
adren,CounterTerrorist,2368.497,1047.919,155.292,Knife,100,100,-45.08104,-245.9018,0,False,True,True,264.7266,8.789063
