Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2480,2112,127.0546,Knife,100,100,0,0,0,False,False,True,278.4375,6.679688
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,278.4375,6.679688
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,278.4375,6.679688
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,278.4375,6.679688
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,278.4375,6.679688
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,278.4375,6.679688
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,278.4375,6.679688
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,207.4219,0
SK|faRRe <pita>,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,False,True,207.4219,0
