Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,328.7109,1.054688
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,328.7109,1.054688
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,328.7109,1.054688
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Bomb,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,3.164063,0
Edward[ms],Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,3.164063,0
