Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,352.9688,355.4297
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,352.9688,355.4297
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,352.9688,355.4297
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,352.9688,355.4297
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,352.9688,355.4297
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,117.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,117.7734,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,USP,100,0,0,0,0,False,False,False,119.8828,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,129.0234,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,144.8438,1.40625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,159.6094,1.757813
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,174.375,2.460938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,184.2188,2.460938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,185.9766,2.460938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,185.9766,2.460938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,185.9766,2.460938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,185.9766,2.460938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,185.9766,2.460938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,186.3281,2.460938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,193.0078,2.460938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,209.1797,2.460938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,225,1.054688
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,234.1406,359.6484
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,235.5469,358.5938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,235.5469,358.2422
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,235.8984,356.8359
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,False,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,True,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,True,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,True,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,True,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,True,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,True,235.8984,356.1328
Uzzziii;Ð * Cooler Master,CounterTerrorist,2361,2008,126.0593,AK47,100,100,0,0,0,False,False,True,235.8984,356.1328
