Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,246.0938,7.382813
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,246.0938,7.382813
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,246.0938,7.382813
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,246.0938,7.382813
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.4219,0
DEV|CE * SteelSeries,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,True,207.7734,359.6484
