Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,299.5313,16.52344
4314,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,299.5313,16.52344
4314,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,299.5313,16.52344
4314,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,299.5313,16.52344
4314,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,299.5313,16.52344
4314,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
4314,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
4314,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
4314,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
4314,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
4314,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
4314,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
4314,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
4314,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
4314,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,341.0156,0
4314,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.7734,1.054688
4314,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,355.0781,358.9453
4314,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,13.00781,352.6172
4314,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,9.84375,355.7813
4314,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,6.679688,357.8906
4314,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,5.625,359.2969
4314,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,5.625,359.2969
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,5.625,359.2969
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,5.625,359.2969
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,4.921875,359.6484
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,3.867188,0.3515625
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,0.703125
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,0.703125
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,0.703125
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,0.703125
4314,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,2.460938,0.703125
4314,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,1.757813,1.40625
4314,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,356.8359,5.625
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,345.5859,12.65625
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,338.2031,17.57813
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,AK47,100,0,0,0,0,False,False,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,337.5,17.92969
4314,Terrorist,-1762.66,366.469,-63.96875,AK47,100,100,0,0,0,False,True,False,337.5,17.92969
