Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,73,0,0,0,False,True,True,181.4063,5.625
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,73,0,0,0,False,True,True,181.4063,5.625
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,73,0,0,0,False,True,True,181.4063,5.625
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,73,0,0,0,False,True,True,181.4063,5.625
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,73,0,0,0,False,True,True,181.4063,5.625
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,73,0,0,0,False,True,True,181.4063,5.625
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,HE,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,HE,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,HE,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,HE,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,HE,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,HE,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,HE,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,HE,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,HE,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,HE,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,HE,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,HE,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,HE,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,HE,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,HE,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,HE,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,HE,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,HE,100,73,0,0,0,False,True,True,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,HE,100,100,0,0,0,False,True,True,144.8438,0
