Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SCHNE1DER,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,285.4688,9.140625
SCHNE1DER,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,285.4688,9.140625
SCHNE1DER,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,285.4688,9.140625
SCHNE1DER,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,286.875,9.140625
SCHNE1DER,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,7.734375,359.6484
SCHNE1DER,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,13.00781,359.2969
SCHNE1DER,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,17.22656,358.5938
SCHNE1DER,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,17.22656,358.5938
SCHNE1DER,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,17.22656,358.5938
SCHNE1DER,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,17.22656,358.5938
SCHNE1DER,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,17.57813,358.5938
SCHNE1DER,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,8.4375,0.3515625
SCHNE1DER,Terrorist,-1673,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,339.9609,1.054688
SCHNE1DER,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,321.3281,1.054688
SCHNE1DER,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,317.1094,1.054688
SCHNE1DER,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,317.1094,1.054688
SCHNE1DER,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,317.1094,1.054688
SCHNE1DER,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,317.1094,1.054688
SCHNE1DER,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,317.1094,1.054688
SCHNE1DER,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,317.1094,1.054688
SCHNE1DER,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,317.1094,1.054688
SCHNE1DER,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,317.1094,1.054688
SCHNE1DER,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,317.1094,1.054688
SCHNE1DER,Terrorist,-1673,560,-59.96875,HE,100,100,0,0,0,False,True,False,317.1094,1.054688
SCHNE1DER,Terrorist,-1673,560,-59.96875,HE,100,100,0,0,0,False,True,False,317.1094,1.054688
SCHNE1DER,Terrorist,-1673,560,-59.96875,HE,100,100,0,0,0,False,True,False,317.1094,1.054688
SCHNE1DER,Terrorist,-1673,560,-59.96875,HE,100,100,0,0,0,False,True,False,317.1094,1.054688
