Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,55.19531,3.867188
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,55.19531,3.867188
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,55.19531,3.867188
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,55.19531,3.867188
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,55.19531,3.867188
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,55.19531,3.867188
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,2.8125,358.2422
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.515625,357.1875
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,4.21875,357.1875
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,2.8125,357.1875
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,356.1328,357.8906
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,343.125,0.703125
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,329.7656,3.867188
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,315,6.328125
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,303.75,8.085938
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,301.2891,8.4375
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,301.9922,8.4375
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,301.9922,8.4375
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,301.9922,8.4375
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,301.9922,8.4375
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,301.9922,8.4375
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,301.9922,8.4375
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,301.9922,8.4375
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,301.6406,8.4375
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,300.9375,8.789063
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,299.8828,9.140625
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,299.8828,9.140625
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,299.8828,9.140625
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,299.8828,9.140625
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,299.5313,9.140625
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,299.1797,9.140625
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,299.1797,9.140625
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,299.1797,9.140625
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,299.1797,9.140625
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,299.1797,9.140625
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,299.1797,9.140625
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,299.1797,9.140625
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,299.1797,9.140625
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,299.1797,9.140625
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,299.1797,9.140625
SK|Mako <emilio>,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,299.1797,9.140625
