Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,48.86719,27.42188
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,54.14063,30.23438
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,40.42969,4.570313
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,50.625,8.789063
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,52.03125,10.19531
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,55.89844,13.00781
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,54.14063,14.41406
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,54.49219,15.46875
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,53.4375,15.11719
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,45.35156,11.95313
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,27.77344,7.03125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,2.8125,2.8125
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,338.2031,358.5938
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,319.5703,356.1328
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,314.2969,355.4297
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,314.2969,355.4297
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,314.2969,355.4297
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,319.2188,355.0781
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,324.4922,354.7266
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,324.4922,355.4297
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,323.7891,356.1328
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,323.0859,356.1328
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,323.0859,356.4844
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,322.3828,356.4844
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,321.3281,356.4844
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,318.8672,356.4844
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,316.4063,356.8359
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,316.0547,356.8359
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,316.0547,356.8359
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,316.0547,356.8359
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,316.0547,356.8359
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,316.0547,356.8359
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1708,506,-63.96875,Knife,100,77,0,0,0,False,True,False,315,356.8359
