Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,251.3672,3.164063
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,251.3672,3.164063
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,251.3672,3.164063
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,251.3672,3.164063
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,310.0781,1.054688
4314,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.0703,9.84375
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,13.35938
4314,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,292.1484,13.35938
