Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,82.96875,359.2969
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,82.96875,359.2969
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,82.96875,359.2969
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,82.96875,359.2969
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,82.96875,359.2969
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,82.96875,359.2969
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,82.96875,359.2969
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,82.96875,359.2969
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,82.96875,359.2969
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,1.40625
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,149.0625,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,137.8125,5.976563
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,119.8828,8.085938
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,95.97657,9.84375
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,70.66406,9.140625
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,52.73437,6.679688
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,45.35156,4.921875
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,45.35156,4.921875
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,45.35156,4.921875
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,45.35156,4.921875
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,45.35156,4.921875
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,45.35156,4.921875
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,45.35156,4.921875
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,45.35156,4.921875
SK|Carlsson <SKYTTEN>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,45.35156,4.921875
