Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,93.86719,4.921875
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,93.86719,4.921875
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,48.16407,0
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,48.16407,0
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,48.16407,0
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,48.16407,0
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,48.16407,0
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,48.16407,0
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,48.16407,0
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,48.16407,0
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,48.16407,0
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,48.16407,0
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,48.16407,0
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,Knife,100,87,0,0,0,False,True,False,48.16407,0
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,48.16407,0
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,48.16407,0
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,48.16407,0
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,P250,100,87,0,0,0,False,True,False,48.16407,0
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,P250,100,87,0,0,0,False,True,False,48.16407,0
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,Knife,100,87,0,0,0,False,True,False,48.16407,0
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,48.16407,0
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,46.75781,359.6484
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,46.75781,0.703125
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,Knife,100,87,0,0,0,False,True,False,47.10937,0.703125
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,47.10937,0.703125
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,47.10937,0.703125
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,47.10937,0.703125
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,34.80469,1.054688
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,11.95313,3.164063
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,354.7266,4.21875
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,348.75,4.921875
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,349.1016,4.921875
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,349.4531,4.921875
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,349.4531,4.921875
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,349.4531,4.921875
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,349.4531,4.921875
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,349.4531,4.921875
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,349.4531,4.921875
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,349.4531,4.921875
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,349.4531,4.921875
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,349.4531,4.921875
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,349.4531,4.921875
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,349.4531,4.921875
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,349.4531,4.921875
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,349.4531,4.921875
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,349.4531,4.921875
dupreeh /H/,Terrorist,-1744.62,289.695,-63.96875,M4A1,100,87,0,0,0,False,True,False,349.4531,4.921875
