Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,85.78125,1.40625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,85.78125,1.40625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,85.78125,1.40625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,85.78125,1.40625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,0,0,0,0,False,False,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
Uzzziii;D,Terrorist,-1673,560,-59.96875,AK47,100,100,0,0,0,False,True,False,2.8125,359.6484
