Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,72.77344,3.515625
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,72.77344,3.515625
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,72.77344,3.515625
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,72.77344,3.515625
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,0,0,0,0,False,False,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,342.0703,0
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,339.9609,1.40625
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,337.5,0.703125
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,P250,100,100,0,0,0,False,True,False,337.1484,0.703125
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0.703125
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,337.1484,0.703125
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,336.7969,0.703125
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,334.6875,0.3515625
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,333.9844,0.3515625
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Knife,100,100,0,0,0,False,True,False,333.9844,0.3515625
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,333.9844,0.3515625
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,333.9844,0.3515625
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,333.9844,0.3515625
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,333.9844,0.3515625
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,333.9844,0.3515625
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,331.875,10.89844
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,340.3125,37.61719
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,340.3125,49.21875
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,339.2578,50.27344
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,338.9063,49.92188
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,338.5547,49.92188
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,338.5547,49.92188
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,336.7969,49.92188
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,331.5234,47.8125
Uzzziii;D,Terrorist,-1762.66,366.469,-63.96875,Flash,100,100,0,0,0,False,True,False,314.2969,41.48438
