Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,258.0469,13.35938
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,290.7422,0.703125
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,286.1719,0.3515625
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,286.1719,0.3515625
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,286.1719,0.3515625
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,286.1719,0.3515625
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,286.1719,0.3515625
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,286.1719,0.3515625
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,286.1719,0.3515625
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,285.8203,1.40625
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,True,False,False,285.1172,2.460938
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,True,False,False,284.4141,3.164063
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,284.0625,3.164063
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,284.0625,3.164063
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,283.7109,3.515625
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,283.7109,3.515625
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,283.0078,3.867188
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,282.6563,3.867188
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,282.3047,4.21875
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,281.9531,4.21875
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,281.25,4.21875
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,280.8984,4.570313
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,280.5469,4.921875
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,279.8438,5.273438
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,279.8438,5.273438
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,279.8438,5.273438
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,279.8438,5.273438
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,279.1406,4.921875
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,278.4375,5.273438
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,278.4375,5.273438
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,278.0859,5.273438
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,277.3828,5.273438
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,277.3828,5.273438
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,277.3828,5.273438
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,277.3828,5.273438
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,277.0313,5.273438
LDLC shox * CMSTORM,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,277.0313,5.273438
