Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
NBK- /N/ * Razer,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,124.8047,357.1875
NBK- /N/ * Razer,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,124.8047,357.1875
NBK- /N/ * Razer,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,124.8047,357.1875
NBK- /N/ * Razer,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,124.8047,357.1875
NBK- /N/ * Razer,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NBK- /N/ * Razer,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
NBK- /N/ * Razer,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
NBK- /N/ * Razer,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
NBK- /N/ * Razer,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
NBK- /N/ * Razer,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,32.34375,0
NBK- /N/ * Razer,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,30.9375,359.6484
NBK- /N/ * Razer,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,15.46875,0.3515625
NBK- /N/ * Razer,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,352.2656,1.757813
NBK- /N/ * Razer,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,332.5781,2.460938
NBK- /N/ * Razer,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,326.6016,2.8125
NBK- /N/ * Razer,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,326.6016,2.8125
NBK- /N/ * Razer,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,326.6016,2.8125
NBK- /N/ * Razer,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,326.6016,2.8125
