Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,36.5625,0.3515625
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,36.5625,0.3515625
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,36.5625,0.3515625
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,36.5625,0.3515625
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,36.5625,0.3515625
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,36.5625,0.3515625
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelele>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,313.2422,359.6484
