Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,89,0,0,0,False,True,False,215.1563,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,89,0,0,0,False,True,False,215.1563,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,89,0,0,0,False,True,False,215.1563,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,89,0,0,0,False,True,False,215.1563,2.460938
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,89,0,0,0,False,True,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,89,0,0,0,False,True,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,89,0,0,0,False,True,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,89,0,0,0,False,True,False,144.4922,0.703125
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Knife,100,89,0,0,0,False,True,False,144.4922,0.703125
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,P250,100,89,0,0,0,False,True,False,144.1406,0.703125
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,P250,100,89,0,0,0,False,True,False,142.7344,0.703125
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,P250,100,89,0,0,0,False,True,False,128.3203,1.40625
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,P250,100,89,0,0,0,False,True,False,110.0391,1.054688
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,P250,100,89,0,0,0,False,True,False,107.2266,2.109375
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,P250,100,89,0,0,0,False,True,False,107.2266,2.109375
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,89,0,0,0,False,True,False,107.2266,2.109375
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,89,0,0,0,False,True,False,107.2266,2.109375
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,89,0,0,0,False,True,False,107.2266,2.109375
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,89,0,0,0,False,True,False,107.9297,2.109375
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,89,0,0,0,False,True,False,108.6328,2.109375
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,89,0,0,0,False,True,False,107.5781,2.109375
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,89,0,0,0,False,True,False,106.5234,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,89,0,0,0,False,True,False,106.5234,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,89,0,0,0,False,True,False,106.5234,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,89,0,0,0,False,True,False,106.5234,1.757813
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,89,0,0,0,False,True,False,107.2266,2.109375
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,Famas,100,89,0,0,0,False,True,False,116.7187,355.7813
