Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,46.05469,358.2422
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,46.05469,358.2422
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,46.05469,358.2422
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,46.05469,358.2422
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,46.05469,358.2422
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,46.05469,358.2422
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0.3515625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0.3515625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0.3515625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0.3515625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0.3515625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0.3515625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0.3515625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0.3515625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0.3515625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.4453,0.3515625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,290.0391,0.3515625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,286.1719,0.3515625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,281.25,0.703125
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,277.3828,1.40625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,276.3281,1.40625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,276.3281,1.757813
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,276.3281,1.757813
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,276.3281,1.757813
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,276.3281,1.757813
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,276.3281,1.757813
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,276.3281,1.757813
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,276.3281,1.757813
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,276.3281,1.757813
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,276.3281,1.757813
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,275.9766,1.757813
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,275.625,1.757813
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,275.625,1.757813
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,275.625,1.40625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,275.625,1.40625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,275.625,1.40625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,275.625,1.40625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,275.625,1.40625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,275.625,1.40625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,275.625,1.40625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,275.625,1.40625
SK|Bill <Maikelele>,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,275.625,1.40625
