Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Skadoodle,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,216.5625,9.492188
Skadoodle,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Skadoodle,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0.3515625
Skadoodle,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0.3515625
Skadoodle,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0.3515625
Skadoodle,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0.3515625
Skadoodle,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0.3515625
Skadoodle,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0.3515625
Skadoodle,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,358.2422,0.703125
Skadoodle,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,336.7969,1.40625
Skadoodle,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,317.8125,2.460938
Skadoodle,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,312.5391,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,312.5391,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,312.5391,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,312.5391,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,312.5391,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,AWP,100,0,0,0,0,False,False,False,312.5391,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,AWP,100,0,0,0,0,False,False,False,312.5391,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,AWP,100,0,0,0,0,False,False,False,312.1875,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,AWP,100,0,0,0,0,False,False,False,308.6719,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,AWP,100,0,0,0,0,False,False,False,304.1016,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,AWP,100,0,0,0,0,False,False,False,303.0469,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,AWP,100,0,0,0,0,False,False,False,303.0469,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,AWP,100,100,0,0,0,False,True,False,303.0469,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,AWP,100,100,0,0,0,False,True,False,303.0469,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,AWP,100,100,0,0,0,False,True,False,303.0469,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,AWP,100,100,0,0,0,False,True,False,303.0469,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,AWP,100,100,0,0,0,False,True,False,303.0469,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,AWP,100,100,0,0,0,False,True,False,303.0469,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,AWP,100,100,0,0,0,False,True,False,303.0469,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,AWP,100,100,0,0,0,False,True,False,303.0469,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,AWP,100,100,0,0,0,False,True,False,303.0469,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,AWP,100,100,0,0,0,False,True,False,303.0469,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,AWP,100,100,0,0,0,False,True,False,303.0469,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,AWP,100,100,0,0,0,False,True,False,303.3984,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,AWP,100,100,0,0,0,False,True,False,303.3984,3.164063
Skadoodle,Terrorist,-1673,560,-59.96875,AWP,100,100,0,0,0,False,True,False,303.3984,2.8125
Skadoodle,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,303.3984,2.8125
Skadoodle,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,303.3984,2.8125
Skadoodle,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,303.3984,2.8125
Skadoodle,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,303.3984,2.8125
Skadoodle,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,303.3984,2.8125
Skadoodle,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,303.3984,2.8125
Skadoodle,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,303.3984,2.8125
Skadoodle,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,303.3984,2.8125
Skadoodle,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,303.3984,2.8125
Skadoodle,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,303.3984,2.8125
Skadoodle,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,303.3984,2.8125
Skadoodle,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,303.3984,2.8125
Skadoodle,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,303.3984,2.8125
Skadoodle,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,303.3984,2.8125
Skadoodle,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,303.3984,2.8125
Skadoodle,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,303.3984,2.8125
Skadoodle,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,303.3984,2.8125
Skadoodle,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,303.3984,2.8125
Skadoodle,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,303.3984,2.8125
Skadoodle,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,303.3984,2.8125
Skadoodle,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,303.3984,2.8125
Skadoodle,Terrorist,-1673,560,-59.96875,Knife,100,100,0,0,0,False,True,False,303.3984,2.8125
