Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,CZ,100,99,0,0,0,False,True,False,42.1875,31.64063
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,CZ,100,99,0,0,0,False,True,False,49.92188,33.04688
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,53.08593,33.39844
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,7.03125,0
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,9.492188,0
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,10.89844,0
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,11.95313,0
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,11.95313,359.2969
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,12.30469,359.2969
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,12.30469,359.2969
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,12.30469,359.2969
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,12.30469,359.2969
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,12.30469,359.2969
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,12.30469,359.2969
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,12.30469,359.2969
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,12.30469,359.2969
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,12.30469,359.2969
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,11.95313,359.2969
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,11.60156,359.6484
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,11.25,0
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,11.25,0
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,11.25,0
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,11.25,0
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,11.25,0
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,11.25,0
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,11.25,0
GeT_RiGhT-A-,Terrorist,-1668,471,-63.96875,AK47,100,99,0,0,0,False,True,False,11.25,0
