Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-33.51563,Glock,100,0,0,0,-75,False,False,False,106.5234,1.40625
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-37.91016,Glock,100,0,0,0,-112.5,False,False,False,106.5234,1.40625
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-45.25879,Glock,100,0,0,0,-156.25,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-56.58691,Glock,100,0,0,0,-206.25,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,AK47,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,AK47,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,AK47,100,0,0,0,0,False,False,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,AK47,100,100,0,0,0,False,True,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,AK47,100,100,0,0,0,False,True,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,AK47,100,100,0,0,0,False,True,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,AK47,100,100,0,0,0,False,True,False,291.7969,0
EPSILON Uzzziii;Ð * Nike,Terrorist,-1542,471,-63.96877,AK47,100,100,0,0,0,False,True,False,291.7969,0
