Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,64.6875,1.40625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,64.6875,1.40625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,64.6875,1.40625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,64.6875,1.40625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,64.6875,1.40625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,64.6875,1.40625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,292.1484,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,292.1484,0
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,292.5,0.3515625
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,292.5,0.703125
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,292.5,0.703125
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,292.1484,0.703125
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,291.4453,0.703125
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,288.2813,1.054688
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,285.4688,1.054688
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,283.3594,1.054688
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,282.3047,1.054688
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,281.9531,1.054688
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,281.9531,1.054688
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,281.25,1.054688
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,1.054688
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,279.8438,1.054688
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,279.8438,1.054688
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,279.8438,1.054688
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,279.8438,1.054688
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,279.8438,1.054688
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,279.8438,1.757813
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.1953,2.109375
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,Bomb,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.5469,2.460938
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.8984,2.8125
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.8984,2.8125
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.8984,2.8125
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.8984,2.8125
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.8984,2.8125
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.8984,2.8125
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.8984,2.8125
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.8984,2.8125
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.8984,2.8125
SK|Honak <ROQUE>,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,280.8984,2.8125
