Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,75.58594,355.0781
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,75.58594,355.0781
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,75.58594,355.0781
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
iBP Skadoodle,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
