Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,125.5078,14.0625
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,125.5078,14.0625
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,125.5078,14.0625
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,125.5078,14.0625
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,125.5078,14.0625
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,125.5078,14.0625
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,125.5078,14.0625
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,125.5078,14.0625
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.38281,0.3515625
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.38281,0.3515625
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.38281,0.3515625
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.38281,0.3515625
SK|faRRe <pita>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.38281,0.3515625
