Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,90,23.55469
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,90,23.55469
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,299.1797,0
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,299.1797,0
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,299.1797,0
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,299.1797,0
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,299.1797,0
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,298.4766,359.6484
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,M4A4,100,87,0,0,0,False,True,False,297.4219,0.703125
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,M4A4,100,87,0,0,0,False,True,False,287.5781,10.19531
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,263.6719,24.60938
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,258.75,35.85938
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,274.9219,43.94531
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,290.0391,42.1875
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,287.5781,28.82813
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,287.5781,28.82813
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,287.5781,28.82813
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,True,True,False,287.5781,28.82813
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,True,True,False,287.5781,28.82813
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,True,True,False,287.2266,29.17969
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,True,True,False,287.2266,29.17969
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,True,True,False,287.2266,29.17969
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,True,True,False,287.9297,28.47656
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,True,True,False,287.9297,28.47656
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,287.9297,28.47656
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,287.9297,28.47656
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,287.9297,28.47656
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,287.9297,28.47656
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,287.9297,28.47656
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,287.9297,28.47656
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,287.9297,28.47656
FlipiN #LosFieles,CounterTerrorist,2361,2200,126.8168,Knife,100,87,0,0,0,False,True,False,287.9297,28.47656
